v1,v2,v3,v4,v5,v6,P1,P2
1233.3362029432042,7747.410033169787,41.2303877751819,189.79032830976624,613.6380071660112,1834.227058204573,1.06859220151091,226.4602844491601
538.2871629728932,8421.388433901882,35.73803602752115,267.81674824208574,674.5837733556784,1255.5266285906378,2.5318449140759185,11.378133712365525
2910.261625747872,6321.849174519213,4.14256875194918,8.068491135488582,5425.802911111361,2766.015018430722,4.29334016815119,0.5714487356308382
571.1779883075835,3827.425543791664,6.173805044187169,60.14378553741337,1716.8569780903083,2038.6863677791189,0.3789191292016767,4.382280705875019
2846.379992508957,8230.022482654857,11.268014382637247,54.865338308676186,998.2831741507142,2191.4872236612914,0.0382064337609335,224.29062723941752
2557.5608046649536,7577.940147664169,11.548608205530808,54.11666975481359,1487.5796486718789,3540.9928186503075,0.0300527262952527,282.2297658418538
655.4043303308526,8044.53764707178,4.731018558702646,22.86432622950229,2241.679938560355,2775.7943017357043,1.0177951207224396,3.02159334011958
222.0782364720866,3787.301606162451,7.295938830852378,30.44352570990628,2776.1233453749364,4130.258634223881,1.272877240917296,2.354892495844979
556.5065691760519,7079.833314162589,4.115800529972407,23.125979704826097,1358.07283628739,2846.7938503255423,0.0553038974067021,16.772697013395373
2707.159086845212,7627.413185507906,11.742150975183144,54.11666975481359,1487.5796486718789,3553.4470783377337,0.0295282405131729,301.6846860788646
3037.043387767976,7910.113249195577,11.153741507443252,54.13596079633409,977.4384164563776,2135.6753829934355,0.034306863839447,247.67573578681916
2557.5608046649536,7577.940147664169,11.548608205530808,54.11666975481359,1487.5796486718789,3540.9928186503075,0.0311468447835068,282.1105718901672
1055.4597976806067,4628.404037924123,4.385939452412875,23.125979704826097,1721.3124699019284,3545.569737175183,0.0447100938872608,70.69103273826477
3037.043387767976,7871.310776753347,11.153741507443252,54.13596079633409,981.616974978561,2177.3986476671294,0.0334595101230661,257.7548638226581
571.1779883075835,3827.425543791664,6.173805044187169,60.14378553741337,1716.8569780903083,2038.6863677791189,0.3789930024358909,4.324654205294792
3454.699210971637,7084.831105174482,4.385203172796489,23.92047277357216,1705.8157125741354,875.2651851956748,2.869639635537169,1.4373139625240583
2846.379992508957,7897.946493116771,10.85756512853748,54.860151267110034,997.3689691576028,2129.123662142481,0.0423214282272965,222.29641522761085
6713.556142104736,7905.065812897998,10.884223100998735,34.312759826540066,948.4861454091384,3097.552149153406,0.0156886604127066,724.7536458602699
562.2860340839115,8211.097626903445,5.850941536847842,53.90034868042751,1688.1991296826618,2596.7084791060624,0.1739621102897217,5.130964200478047
368.2780569326942,4146.916993343297,4.115800529972407,23.202633961280824,1356.2598514324395,2846.7938503255423,0.0463652176513278,19.053059151789057
5164.060871202494,6926.765802436282,500.4554217744869,2238.617721179094,2260.2825980582384,4587.085533925207,21.60203558485955,1667.7339904950932
6141.889855065294,9096.759124380107,941.7533206355986,5658.348183670501,2382.806698588671,2396.947091817431,84.504011021927,394.71773210424
6088.861717152081,9092.169815595664,1020.5648569104148,5744.805554847013,2626.116113408617,2330.08044807415,134.42724251002073,309.67400358291343
6248.9950486732505,8138.317758519227,905.2164083794646,5370.263732430189,3934.7794105314,2794.25720174473,197.4500082936138,301.88409490603954
6219.596325647469,8091.081991597997,882.091930620229,5346.928317151117,3892.55358521336,2789.0789430451587,185.8721598107368,302.3537883051904
6151.899134050261,8144.488748133128,885.8183107060244,5363.93108804536,3959.544406968548,2754.9394348927844,203.0232695247978,272.7210590511095
6151.612252136759,8157.080899951158,914.899030984318,5471.548777798643,4022.551593940532,2705.3970312601346,225.28770795837045,248.4953980592545
6182.689116750562,8200.644263293254,927.9011517062204,5416.432921133269,3983.9597162048713,2631.4158406993733,240.4200700595975,236.21750856749716
6120.611903042148,8243.835471299672,926.349530762726,5390.764575151485,3984.168616620476,2613.0463228639005,244.74410851113495,219.81576900044456
2311.705953489876,5525.548576768926,199.04720991262832,8179.227397668916,8719.024226348152,7220.462536275398,254.56603056937456,52.82354949985165
971.371384548199,3966.143967829228,1365.4125674246466,4377.850478418652,6266.844965114092,4528.278672271978,720.7958287857473,22.93959672970232
1017.315208458642,3956.416791953884,1345.7016480358946,4290.078624218823,6312.117395145646,4452.131578802636,725.1452194042504,21.62672452663537
1172.5428648232426,3960.721507777421,1426.6795290236355,4389.373265869124,6348.643660887868,4614.19991521659,729.6355066802353,14.566390833235346
326.1920846755363,1605.8766105166806,6501.1244783918455,8001.836497257857,4411.76755006534,3799.897421291439,3826.235518218949,12.946291231259238
330.2141468183044,1605.4778271188438,6497.427068500719,8006.378684703651,4485.040180064472,3794.368260589448,3891.106154937297,12.068248006107751
285.62856354822003,1589.753988208461,6552.046558953116,8029.922379430172,4461.594419387709,3787.297795803366,3983.471030095592,8.838997317070607
266.9128487194916,1588.1375083351445,6538.37106117152,8035.802358859808,4491.409628358671,3772.42036832257,4043.819676725194,8.089717535593081
5158.207840844205,6903.647837128047,505.0473961023314,2245.9284971255584,2222.686906882383,4590.094358271305,21.451493215747178,1708.2490626035724
6072.054034529823,9103.388937094936,947.6343994469196,5683.215684863616,2368.6013389486816,2484.245363989225,77.5074866283685,426.7818371411413
6206.379146788616,9092.662696590518,953.8944346396694,5701.716587828282,2420.208284522567,2400.383042895304,87.9884103499353,394.65175240754616
6039.916834599888,9138.689398909146,959.6740862992848,5584.897662525096,2407.540496919398,2325.1498835032885,99.71069660037756,345.5711941018235
6203.700814935731,9023.65991253144,920.005081513752,5660.555189597722,2533.4052449675314,2382.6144851287177,94.6811449304223,360.4815172471572
6176.4061850646685,9242.693592197262,1024.744295279885,5732.347702849465,2383.906905732932,2198.669556086734,120.55545615963638,313.5988447085838
6119.257113483084,8134.446988031935,919.0319084224552,5450.766222836822,3893.003734773766,2768.751206903416,201.51802784390748,280.90097205655184
6158.42883035344,8157.229287112654,916.1079123981026,5384.539521302664,3926.960014504948,2726.279364291553,212.42681020125747,270.025616340572
938.457662996958,4053.021360212866,1179.318732233889,4454.285317019922,6409.6154212345045,4511.408265812696,603.9418915472925,39.68208850093652
316.9543416978982,1605.2116774539131,6508.240539558155,8043.245332167003,4473.615927883454,3752.264762829506,3898.144281832501,10.149608047970103
296.4627570950543,1594.1967429879876,6531.549883490824,8008.054118546652,4440.095376770159,3777.052595969558,3927.121104825288,9.438288665376604
292.9610914415369,1593.5055133310484,6544.488782585514,8014.331752715737,4453.489885034043,3789.087925245451,3927.8221100308,9.304688551521394
288.3311491105063,1597.7869613627547,6521.40829227433,8005.779177874839,4436.9770248676205,3776.528177962356,3929.6599028725177,9.001179904153105
278.4496934547009,1606.1566072228288,6537.357755431804,8022.394316621561,4448.770683561593,3783.721707933825,3995.9140865392974,8.461942789668683
249.9788081928168,1573.4657762481388,6510.337882919456,8060.62243885704,4475.0399460781455,3784.893837145174,4001.602028436959,8.255344677192625
5153.682415291764,6913.826169211964,512.190748766702,2239.8259004301267,2220.942533053043,4583.642198362209,21.49900486413389,1701.367063234211
845.0918919863248,5547.90292095176,687.4243291107532,4281.296553430411,210.4061593092441,383.35594891423705,10.55076334811747,16.538372411581804
480.0363784869515,5550.979029263156,1102.5230267750176,9672.083252991642,221.88188750511608,383.35594891423705,12.45789255015552,3.1889356788014998
1299.509240519781,4539.33017578195,723.2828649647713,3515.6773329030984,359.8269414795295,271.3782219008068,86.91552364779636,1.0453804948192555
845.0918919863248,5504.455632041812,701.4734703578616,4276.152606862138,208.036990924541,373.5557883164556,10.764098823070526,15.548679331128367
884.2915399996475,5549.810102949312,687.71119719369,9346.8353779498,232.38537651383973,201.9727530673929,11.052905867807567,5.693163639647537
864.5844846204311,5469.733849952211,116.0563951338691,698.9062005617297,783.6321609059144,1264.0032083312965,8.78271667775698,32.574638776277425
8900.202554889449,2932.8440607491752,1185.319807457497,9598.33495127968,231.4001659711748,179.99610283814127,7.182307257317007,192.13090436485072
845.0918919863248,5543.06991185298,687.71119719369,4279.557800994532,210.4061593092441,383.35594891423705,10.692880728747696,16.455548380530672
480.0363784869515,5550.979029263156,1102.5230267750176,9672.083252991642,221.88188750511608,383.35594891423705,12.490814450196922,3.1883374493336305
1303.1388132325503,3555.446949246854,356.4640463544056,9549.476482628414,59.29022418353858,43.88382092460343,1.162681587622501,0.0175655590946917
366.2214479125893,8430.554576176775,440.5730471708689,2862.603726232261,42.86605716413983,70.32391705219534,2.156401914486196,0.0035176841447537
1292.6651192177387,8001.560446095555,229.55119092278483,1621.374493273429,62.8325822267128,70.34552548669711,4.33602924796287,0.0008015831344891
398.5351916443224,7648.47281664604,242.5347101418048,2248.165933094611,42.78345525073715,70.11269244219504,1.3501737828482874,0.0037309028280105
383.1776580189263,7800.76721132672,262.95117429317173,2248.165933094611,42.740426016100855,70.11269244219504,1.3134928451036103,0.0043247223120488
1306.2615775601216,1131.3106107448543,895.714581746705,2338.079335424962,4.793454181372924,18.09917268371452,0.154943653025839,30.96983911589996
1292.665122058195,2835.0119492892904,223.44401978797703,7558.446098760478,33.874744215403986,24.771244667240524,0.4516369499615393,0.3248994471869082
1292.6651192177387,8009.615444267779,223.2482832663661,1641.1972445763895,62.63867131260918,70.34552548669711,3.833993420761544,0.0009161172181393
1292.665122058195,8443.869538915213,229.73050566434236,7397.403803625891,27.58404638394501,25.356064718809584,0.3715699636377394,0.8051654169939866
1306.2615775601216,1131.3106107448543,895.714581746705,2338.079335424962,3.4467179766749254,17.708791459398405,0.1293014971452066,39.15714915144599
383.1776580189263,2794.0313916102823,235.6343267155807,2248.165933094611,42.740426016100855,51.87722388087529,1.1372460951679386,0.0352849497303395
366.4895674407654,9244.72150198324,440.5730471708689,2389.971923871986,42.86605716413983,70.32055478286362,3.806134036974981,0.0033872381022774
1292.665122058195,8443.869538915213,229.73050566434236,7397.403803625891,27.58404638394501,24.107804664064076,0.3000423288613092,1.0227514089638134
369.6975003323272,8263.941147130685,248.78566054298835,1903.7481937627963,38.25192045238228,64.31176886678104,1.1948351972387172,0.0114801397699011
1618.988525834139,9222.9629372598,236.40417977717405,1147.8849756542,290.7706569025273,801.0461864322813,8.319670615717769,128.7409974674811
443.87624145717655,2163.7528566477445,188.6627161097008,2322.8367810786167,761.7135332465923,799.6718428020373,19.75546607468277,2.729578756407136
189.6375815856045,2379.001070022662,229.1591650312374,1796.9346091625855,425.7561766917549,803.3836755307537,13.87528363103047,10.707118943770183
883.0856723979541,4785.964692779159,238.5846785874663,2647.246980699836,666.4691710376188,785.9290384569713,18.971823949366808,3.941483756789239
708.0633374451684,4920.05167403033,236.85978901250712,2243.0110299751227,559.3213119933588,785.9290384569713,16.16688291868195,6.020235370728187
1621.306116032993,4839.36672414619,174.50183624033497,1185.499359211015,559.9425771629012,747.515750209182,11.23845352884382,53.921230976469815
222.00714077716952,3244.16161065682,242.7225780770305,2222.451060897576,564.4918352137795,785.9299630863176,16.895877106580883,4.757126414304366
3053.7681927118256,6989.794685235667,341.44617544694364,2493.6432580219066,348.4813186392567,482.89914937191065,11.178727072663603,69.83153027674416
1410.8876782788736,4785.964692779159,178.49642732226522,1149.788528875848,559.3213119933588,785.9290384569713,11.463990442920476,49.97507969121216
1621.306116032993,4895.402157919521,174.50183624033497,1187.258890462183,559.9425771629012,747.515750209182,11.302066882839426,52.68930384636042
548.7726724149018,1881.3060797986043,188.85642166626317,1309.681495862635,608.7593454403511,483.6080049707152,39.97047741059214,1.684104793414008
1421.6825079160285,7333.858296628308,181.6125322750634,1626.5799689907435,717.7669460546502,803.7555319361635,18.346631492022425,4.069017532427097
189.6375815856045,2379.001070022662,229.1591650312374,1140.4141870705366,425.7561766917549,1146.5271699587838,9.34882593085058,70.95401284829131
1055.457069822282,9054.310510749692,236.41192518429955,1357.2151201482343,422.57003477358097,785.9290384569713,11.710830500349402,23.819035481545143
1421.6217029188354,1708.6044916199337,197.2448944951805,953.7428513817596,418.902155651212,786.2508819631086,6.891367106698453,342.45839145871287
206.1815753289206,4853.6477973091005,235.82393270270512,513.8382573590164,40.51636872345762,785.9405283806511,6.734486838220619,876.358050380717
1618.988525834139,2606.6941333312816,232.8846919846142,1176.7588251793877,290.7706569025273,445.1969234213881,7.888441255548969,131.96332414497738
326.0446066630111,947.3686375436788,616.4963178968943,2173.977783078679,3250.3299179071364,2385.7682593592326,275.7271810728125,5.491122615698259
37.83374035869178,6732.324305941574,499.5175183240173,2836.1670657441864,1688.0069267490333,3560.1313209133414,34.1607402106747,25.2796079502441
3050.3311311630114,9757.300728529515,344.67399482817183,3473.5772332342485,1786.117947745317,1503.9699003932938,57.10246024746448,9.557739914453125
